4000.00000000, 2.49809154,0.00000000000496958
4060.78810085, 2.47838966,0.00000000000402459
4123.10562562, 2.45927610,0.00000000000318974
4186.88428309, 2.44073825,0.00000000000254978
4252.05832509, 2.42276265,0.00000000000201030
4318.56457634, 2.40533522,0.00000000000159653
4386.34243989, 2.38844137,0.00000000000124920
4455.33388199, 2.37206617,0.00000000000099174
4525.48339959, 2.35619449,0.00000000000077059
4596.73797382, 2.34081109,0.00000000000060307
4669.04701197, 2.32590073,0.00000000000046884
4742.36228055, 2.31144826,0.00000000000036701
4816.63783152, 2.29743867,0.00000000000028456
4891.82992345, 2.28385716,0.00000000000022813
4967.89693935, 2.27068920,0.00000000000017576
5044.79930225, 2.25792054,0.00000000000013826
5122.49938995, 2.24553727,0.00000000000010600
5200.96144958, 2.23352583,0.00000000000008349
5280.15151298, 2.22187305,0.00000000000006399
5360.03731330, 2.21056611,0.00000000000004939
5440.58820349, 2.19959261,0.00000000000003796
5521.77507691, 2.18894055,0.00000000000002973
5603.57029045, 2.17859832,0.00000000000002294
5685.94759033, 2.16855472,0.00000000000001785
5768.88204074, 2.15879893,0.00000000000001387
5852.34995536, 2.14932054,0.00000000000001069
5936.32883186, 2.14010952,0.00000000000000829
6020.79728940, 2.13115620,0.00000000000000641
5968.24932455,-2.11696289,0.00000000000000760
5883.02643203,-2.12579205,0.00000000000000975
5798.27560573,-2.13488005,0.00000000000001259
5714.01785086,-2.14423685,0.00000000000001629
5630.27530410,-2.15387286,0.00000000000002084
5547.07129934,-2.16379889,0.00000000000002742
5464.43043693,-2.17402618,0.00000000000003563
5382.37865632,-2.18456642,0.00000000000004629
5300.94331228,-2.19543175,0.00000000000006053
5220.15325446,-2.20663475,0.00000000000007756
5140.03891036,-2.21818847,0.00000000000010112
5060.63237155,-2.23010640,0.00000000000012969
4981.96748283,-2.24240248,0.00000000000016900
4904.07993410,-2.25509112,0.00000000000021918
4827.00735446,-2.26818712,0.00000000000027826
4750.78940809,-2.28170570,0.00000000000035974
4675.46789102,-2.29566247,0.00000000000046359
4601.08682813,-2.31007337,0.00000000000059398
4527.69256907,-2.32495466,0.00000000000075993
4455.33388199,-2.34032281,0.00000000000099174
4384.06204336,-2.35619449,0.00000000000125771
4313.93092202,-2.37258646,0.00000000000162287
4244.99705536,-2.38951549,0.00000000000206663
4177.31971484,-2.40699819,0.00000000000262127
4110.96095822,-2.42505098,0.00000000000335460
4045.98566483,-2.44368983,0.00000000000420767
3982.46155035,-2.46293016,0.00000000000524678
3920.45915678,-2.48278662,0.00000000000663959
3860.05181312,-2.50327285,0.00000000000823354
3801.31556175,-2.52440126,0.00000000001033482
3744.32904537,-2.54618278,0.00000000001289744
3689.17334914,-2.56862651,0.00000000001577675
3635.93179254,-2.59173947,0.00000000001965430
3584.68966579,-2.61552623,0.00000000002367311
3535.53390593,-2.63998860,0.00000000002900856
3488.55270850,-2.66512523,0.00000000003430325
3443.83507154,-2.69093133,0.00000000004055928
3401.47027034,-2.71739825,0.00000000004814876
3361.54726279,-2.74451321,0.00000000005575128
3324.15402772,-2.77225900,0.00000000006473533
3289.37684068,-2.80061370,0.00000000007370096
3257.29949498,-2.82955053,0.00000000008493414
3228.00247831,-2.85903770,0.00000000009521767
3201.56211872,-2.88903838,0.00000000010602627
3178.04971641,-2.91951075,0.00000000011682647
3157.53068077,-2.95040819,0.00000000012714316
3140.06369362,-2.98167953,0.00000000013666661
3125.69992162,-3.01326943,0.00000000014730941
3114.48230048,-3.04511888,0.00000000015391374
3106.44491340,-3.07716581,0.00000000015796197
3101.61248385,-3.10934577,0.00000000016085079
3100.00000000, 3.14159265,0.00000000016200221
3101.61248385, 3.10934577,0.00000000016085079
3106.44491340, 3.07716581,0.00000000015796197
3114.48230048, 3.04511888,0.00000000015391374
3125.69992162, 3.01326943,0.00000000014730941
3140.06369362, 2.98167953,0.00000000013666661
3157.53068077, 2.95040819,0.00000000012714316
3178.04971641, 2.91951075,0.00000000011682647
3201.56211872, 2.88903838,0.00000000010602627
3228.00247831, 2.85903770,0.00000000009521767
3257.29949498, 2.82955053,0.00000000008493414
3289.37684068, 2.80061370,0.00000000007370096
3324.15402772, 2.77225900,0.00000000006473533
3361.54726279, 2.74451321,0.00000000005575128
3401.47027034, 2.71739825,0.00000000004814876
3443.83507154, 2.69093133,0.00000000004055928
3488.55270850, 2.66512523,0.00000000003430325
3535.53390593, 2.63998860,0.00000000002900856
3584.68966579, 2.61552623,0.00000000002367311
3635.93179254, 2.59173947,0.00000000001965430
3689.17334914, 2.56862651,0.00000000001577675
3744.32904537, 2.54618278,0.00000000001289744
3801.31556175, 2.52440126,0.00000000001033482
3860.05181312, 2.50327285,0.00000000000823354
3920.45915678, 2.48278662,0.00000000000663959
3982.46155035, 2.46293016,0.00000000000524678
4045.98566483, 2.44368983,0.00000000000420767
4110.96095822, 2.42505098,0.00000000000335460
4177.31971484, 2.40699819,0.00000000000262127
4244.99705536, 2.38951549,0.00000000000206663
4313.93092202, 2.37258646,0.00000000000162287
4384.06204336, 2.35619449,0.00000000000125771
4455.33388199, 2.34032281,0.00000000000099174
4527.69256907, 2.32495466,0.00000000000075993
4601.08682813, 2.31007337,0.00000000000059398
4675.46789102, 2.29566247,0.00000000000046359
4750.78940809, 2.28170570,0.00000000000035974
4827.00735446, 2.26818712,0.00000000000027826
4904.07993410, 2.25509112,0.00000000000021918
4981.96748283, 2.24240248,0.00000000000016900
5060.63237155, 2.23010640,0.00000000000012969
5140.03891036, 2.21818847,0.00000000000010112
5220.15325446, 2.20663475,0.00000000000007756
5300.94331228, 2.19543175,0.00000000000006053
5382.37865632, 2.18456642,0.00000000000004629
5464.43043693, 2.17402618,0.00000000000003563
5547.07129934, 2.16379889,0.00000000000002742
5630.27530410, 2.15387286,0.00000000000002084
5714.01785086, 2.14423685,0.00000000000001629
5798.27560573, 2.13488005,0.00000000000001259
5883.02643203, 2.12579205,0.00000000000000975
5968.24932455, 2.11696289,0.00000000000000760
6003.33240792,-2.09407465,0.00000000000000677
5916.92487699,-2.10252039,0.00000000000000876
5830.95189485,-2.11121583,0.00000000000001149
5745.43296889,-2.12017081,0.00000000000001477
5660.38867923,-2.12939564,0.00000000000001917
5575.84074378,-2.13890106,0.00000000000002518
5491.81208710,-2.14869826,0.00000000000003260
5408.32691320,-2.15879893,0.00000000000004220
5325.41078228,-2.16921522,0.00000000000005559
5243.09069157,-2.17995979,0.00000000000007178
5161.39516023,-2.19104581,0.00000000000009457
5080.35431835,-2.20248696,0.00000000000012259
5000.00000000,-2.21429744,0.00000000000015760
4920.36584006,-2.22649195,0.00000000000020659
4841.48737476,-2.23908575,0.00000000000026659
4763.40214553,-2.25209455,0.00000000000034596
4686.14980554,-2.26553460,0.00000000000044988
4609.77222865,-2.27942260,0.00000000000058017
4534.31361950,-2.29377568,0.00000000000074201
4459.82062420,-2.30861139,0.00000000000097602
4386.34243989,-2.32394761,0.00000000000124920
4313.93092202,-2.33980252,0.00000000000162287
4242.64068712,-2.35619449,0.00000000000208709
4172.52920901,-2.37314202,0.00000000000265702
4103.65690574,-2.39066359,0.00000000000340227
4036.08721412,-2.40877755,0.00000000000441202
3969.88664826,-2.42750195,0.00000000000558780
3905.12483795,-2.44685438,0.00000000000703295
3841.87454246,-2.46685171,0.00000000000892217
3780.21163429,-2.48750993,0.00000000001125343
3720.21504755,-2.50884382,0.00000000001403326
3661.96668472,-2.53086669,0.00000000001753250
3605.55127546,-2.55359005,0.00000000002178646
3551.05618091,-2.57702326,0.00000000002690939
3498.57113691,-2.60117315,0.00000000003303606
3448.18792991,-2.62604365,0.00000000003997387
3400.00000000,-2.65163533,0.00000000004845241
3354.10196625,-2.67794504,0.00000000005731574
3310.58907145,-2.70496549,0.00000000006911201
3269.55654485,-2.73268482,0.00000000007985928
3231.09888428,-2.76108628,0.00000000009375521
3195.30906173,-2.79014786,0.00000000010942313
3162.27766017,-2.81984210,0.00000000012515098
3132.09195267,-2.85013586,0.00000000014363564
3104.83493925,-2.88099026,0.00000000015828735
3080.58436015,-2.91236072,0.00000000017544113
3059.41170816,-2.94419709,0.00000000019004733
3041.38126515,-2.97644398,0.00000000020581559
3026.54919008,-3.00904112,0.00000000021991001
3014.96268634,-3.04192400,0.00000000022988308
3006.65927567,-3.07502449,0.00000000023671471
3001.66620396,-3.10827166,0.00000000024251233
3000.00000000, 3.14159265,0.00000000024607369
3001.66620396, 3.10827166,0.00000000024251233
3006.65927567, 3.07502449,0.00000000023671471
3014.96268634, 3.04192400,0.00000000022988308
3026.54919008, 3.00904112,0.00000000021991001
3041.38126515, 2.97644398,0.00000000020581559
3059.41170816, 2.94419709,0.00000000019004733
3080.58436015, 2.91236072,0.00000000017544113
3104.83493925, 2.88099026,0.00000000015828735
3132.09195267, 2.85013586,0.00000000014363564
3162.27766017, 2.81984210,0.00000000012515098
3195.30906173, 2.79014786,0.00000000010942313
3231.09888428, 2.76108628,0.00000000009375521
3269.55654485, 2.73268482,0.00000000007985928
3310.58907145, 2.70496549,0.00000000006911201
3354.10196625, 2.67794504,0.00000000005731574
3400.00000000, 2.65163533,0.00000000004845241
3448.18792991, 2.62604365,0.00000000003997387
3498.57113691, 2.60117315,0.00000000003303606
3551.05618091, 2.57702326,0.00000000002690939
3605.55127546, 2.55359005,0.00000000002178646
3661.96668472, 2.53086669,0.00000000001753250
3720.21504755, 2.50884382,0.00000000001403326
3780.21163429, 2.48750993,0.00000000001125343
3841.87454246, 2.46685171,0.00000000000892217
3905.12483795, 2.44685438,0.00000000000703295
3969.88664826, 2.42750195,0.00000000000558780
4036.08721412, 2.40877755,0.00000000000441202
4103.65690574, 2.39066359,0.00000000000340227
4172.52920901, 2.37314202,0.00000000000265702
4242.64068712, 2.35619449,0.00000000000208709
4313.93092202, 2.33980252,0.00000000000162287
4386.34243989, 2.32394761,0.00000000000124920
4459.82062420, 2.30861139,0.00000000000097602
4534.31361950, 2.29377568,0.00000000000074201
4609.77222865, 2.27942260,0.00000000000058017
4686.14980554, 2.26553460,0.00000000000044988
4763.40214553, 2.25209455,0.00000000000034596
4841.48737476, 2.23908575,0.00000000000026659
4920.36584006, 2.22649195,0.00000000000020659
5000.00000000, 2.21429744,0.00000000000015760
5080.35431835, 2.20248696,0.00000000000012259
5161.39516023, 2.19104581,0.00000000000009457
5243.09069157, 2.17995979,0.00000000000007178
5325.41078228, 2.16921522,0.00000000000005559
5408.32691320, 2.15879893,0.00000000000004220
5491.81208710, 2.14869826,0.00000000000003260
5575.84074378, 2.13890106,0.00000000000002518
5660.38867923, 2.12939564,0.00000000000001917
5745.43296889, 2.12017081,0.00000000000001477
5830.95189485, 2.11121583,0.00000000000001149
5916.92487699, 2.10252039,0.00000000000000876
6003.33240792, 2.09407465,0.00000000000000677
5953.99025864,-2.07952615,0.00000000000000788
5866.85605755,-2.08782828,0.00000000000001025
5780.13840665,-2.09638012,0.00000000000001327
5693.85633819,-2.10519180,0.00000000000001728
5608.02995712,-2.11427392,0.00000000000002246
5522.68050859,-2.12363755,0.00000000000003012
5437.83044973,-2.13329426,0.00000000000003830
5353.50352573,-2.14325614,0.00000000000005080
5269.72485050,-2.15353582,0.00000000000006681
5186.52099196,-2.16414647,0.00000000000008686
5103.92006207,-2.17510183,0.00000000000011297
5021.95181180,-2.18641622,0.00000000000014736
4940.64773081,-2.19810452,0.00000000000019200
4860.04115209,-2.21018223,0.00000000000025120
4780.16736109,-2.22266544,0.00000000000032866
4701.06370942,-2.23557082,0.00000000000042673
4622.76973253,-2.24891563,0.00000000000055450
4545.32727095,-2.26271771,0.00000000000071157
4468.78059430,-2.27699542,0.00000000000093997
4393.17652730,-2.29176765,0.00000000000121908
4318.56457634,-2.30705376,0.00000000000159653
4244.99705536,-2.32287349,0.00000000000206663
4172.52920901,-2.33924696,0.00000000000265702
4101.21933088,-2.35619449,0.00000000000343929
4031.12887415,-2.37373655,0.00000000000441883
3962.32255123,-2.39189360,0.00000000000572573
3894.86841883,-2.41068595,0.00000000000735096
3828.83794382,-2.43013353,0.00000000000941967
3764.30604494,-2.45025572,0.00000000001192764
3701.35110466,-2.47107110,0.00000000001513679
3640.05494464,-2.49259709,0.00000000001905841
3580.50275799,-2.51484975,0.00000000002399499
3522.78299076,-2.53784332,0.00000000003057233
3466.98716467,-2.56158988,0.00000000003738404
3413.20963318,-2.58609892,0.00000000004609760
3361.54726279,-2.61137688,0.00000000005575128
3312.09903234,-2.63742669,0.00000000006862586
3264.96554346,-2.66424727,0.00000000008203446
3220.24843762,-2.69183304,0.00000000009849218
3178.04971641,-2.72017345,0.00000000011682647
3138.47096530,-2.74925251,0.00000000013905973
3101.61248385,-2.77904842,0.00000000016085079
3067.57233004,-2.80953319,0.00000000018534777
3036.44529014,-2.84067242,0.00000000021008522
3008.32179130,-2.87242516,0.00000000023502643
2983.28677804,-2.90474389,0.00000000026465734
2961.41857899,-2.93757467,0.00000000028896704
2942.78779391,-2.97085744,0.00000000030881439
2927.45623366,-3.00452648,0.00000000033365695
2915.47594742,-3.03851105,0.00000000034838402
2906.88837075,-3.07273616,0.00000000036816923
2901.72362571,-3.10712355,0.00000000037152225
2900.00000000, 3.14159265,0.00000000037399876
2901.72362571, 3.10712355,0.00000000037152225
2906.88837075, 3.07273616,0.00000000036816923
2915.47594742, 3.03851105,0.00000000034838402
2927.45623366, 3.00452648,0.00000000033365695
2942.78779391, 2.97085744,0.00000000030881439
2961.41857899, 2.93757467,0.00000000028896704
2983.28677804, 2.90474389,0.00000000026465734
3008.32179130, 2.87242516,0.00000000023502643
3036.44529014, 2.84067242,0.00000000021008522
3067.57233004, 2.80953319,0.00000000018534777
3101.61248385, 2.77904842,0.00000000016085079
3138.47096530, 2.74925251,0.00000000013905973
3178.04971641, 2.72017345,0.00000000011682647
3220.24843762, 2.69183304,0.00000000009849218
3264.96554346, 2.66424727,0.00000000008203446
3312.09903234, 2.63742669,0.00000000006862586
3361.54726279, 2.61137688,0.00000000005575128
3413.20963318, 2.58609892,0.00000000004609760
3466.98716467, 2.56158988,0.00000000003738404
3522.78299076, 2.53784332,0.00000000003057233
3580.50275799, 2.51484975,0.00000000002399499
3640.05494464, 2.49259709,0.00000000001905841
3701.35110466, 2.47107110,0.00000000001513679
3764.30604494, 2.45025572,0.00000000001192764
3828.83794382, 2.43013353,0.00000000000941967
3894.86841883, 2.41068595,0.00000000000735096
3962.32255123, 2.39189360,0.00000000000572573
4031.12887415, 2.37373655,0.00000000000441883
4101.21933088, 2.35619449,0.00000000000343929
4172.52920901, 2.33924696,0.00000000000265702
4244.99705536, 2.32287349,0.00000000000206663
4318.56457634, 2.30705376,0.00000000000159653
4393.17652730, 2.29176765,0.00000000000121908
4468.78059430, 2.27699542,0.00000000000093997
4545.32727095, 2.26271771,0.00000000000071157
4622.76973253, 2.24891563,0.00000000000055450
4701.06370942, 2.23557082,0.00000000000042673
4780.16736109, 2.22266544,0.00000000000032866
4860.04115209, 2.21018223,0.00000000000025120
4940.64773081, 2.19810452,0.00000000000019200
5021.95181180, 2.18641622,0.00000000000014736
5103.92006207, 2.17510183,0.00000000000011297
5186.52099196, 2.16414647,0.00000000000008686
5269.72485050, 2.15353582,0.00000000000006681
5353.50352573, 2.14325614,0.00000000000005080
5437.83044973, 2.13329426,0.00000000000003830
5522.68050859, 2.12363755,0.00000000000003012
5608.02995712, 2.11427392,0.00000000000002246
5693.85633819, 2.10519180,0.00000000000001728
5780.13840665, 2.09638012,0.00000000000001327
5866.85605755, 2.08782828,0.00000000000001025
5953.99025864, 2.07952615,0.00000000000000788
5994.16382826,-2.05682826,0.00000000000000702
5905.92922409,-2.06473770,0.00000000000000912
5818.07528312,-2.07288653,0.00000000000001190
5730.61951276,-2.08128465,0.00000000000001542
5643.58042381,-2.08994244,0.00000000000002028
5556.97759578,-2.09887078,0.00000000000002646
5470.83174664,-2.10808104,0.00000000000003469
5385.16480713,-2.11758517,0.00000000000004566
5300.00000000,-2.12739564,0.00000000000006053
5215.36192416,-2.13752554,0.00000000000007883
5131.27664427,-2.14798854,0.00000000000010462
5047.77178565,-2.15879893,0.00000000000013609
4964.87663492,-2.16997165,0.00000000000017734
4882.62224629,-2.18152229,0.00000000000023238
4801.04155366,-2.19346712,0.00000000000030181
4720.16948848,-2.20582306,0.00000000000039690
4640.04310325,-2.21860775,0.00000000000052579
4560.70170040,-2.23183950,0.00000000000068448
4482.18696620,-2.24553727,0.00000000000088001
4404.54310911,-2.25972072,0.00000000000117219
4327.81700168,-2.27441011,0.00000000000156162
4252.05832509,-2.28962633,0.00000000000201030
4177.31971484,-2.30539079,0.00000000000262127
4103.65690574,-2.32172539,0.00000000000340227
4031.12887415,-2.33865243,0.00000000000441883
3959.79797464,-2.35619449,0.00000000000577445
3889.73006776,-2.37437431,0.00000000000748775
3820.99463491,-2.39321461,0.00000000000968109
3753.66487582,-2.41273793,0.00000000001239021
3687.81778292,-2.43296638,0.00000000001602269
3623.53418640,-2.45392140,0.00000000002032262
3560.89876295,-2.47562342,0.00000000002584083
3500.00000000,-2.49809154,0.00000000003299487
3440.93010682,-2.52134317,0.00000000004114125
3383.78486314,-2.54539351,0.00000000005155866
3328.66339542,-2.57025517,0.00000000006287705
3275.66787083,-2.59593760,0.00000000007671263
3224.90309932,-2.62244654,0.00000000009670159
3176.47603485,-2.64978348,0.00000000011836209
3130.49516850,-2.67794504,0.00000000014363088
3087.06980809,-2.70692244,0.00000000016966384
3046.30924235,-2.73670087,0.00000000020354430
3008.32179130,-2.76725904,0.00000000023502643
2973.21374946,-2.79856871,0.00000000027368234
2941.08823397,-2.83059437,0.00000000031270540
2912.04395571,-2.86329299,0.00000000035694217
2886.17393793,-2.89661399,0.00000000040145291
2863.56421266,-2.93049932,0.00000000044331001
2844.29253067,-2.96488380,0.00000000047361449
2828.42712475,-2.99969560,0.00000000050966258
2816.02556807,-3.03485698,0.00000000054371008
2807.13376952,-3.07028519,0.00000000055700270
2801.78514522,-3.10589354,0.00000000057077677
2800.00000000, 3.14159265,0.00000000057735500
2801.78514522, 3.10589354,0.00000000057077677
2807.13376952, 3.07028519,0.00000000055700270
2816.02556807, 3.03485698,0.00000000054371008
2828.42712475, 2.99969560,0.00000000050966258
2844.29253067, 2.96488380,0.00000000047361449
2863.56421266, 2.93049932,0.00000000044331001
2886.17393793, 2.89661399,0.00000000040145291
2912.04395571, 2.86329299,0.00000000035694217
2941.08823397, 2.83059437,0.00000000031270540
2973.21374946, 2.79856871,0.00000000027368234
3008.32179130, 2.76725904,0.00000000023502643
3046.30924235, 2.73670087,0.00000000020354430
3087.06980809, 2.70692244,0.00000000016966384
3130.49516850, 2.67794504,0.00000000014363088
3176.47603485, 2.64978348,0.00000000011836209
3224.90309932, 2.62244654,0.00000000009670159
3275.66787083, 2.59593760,0.00000000007671263
3328.66339542, 2.57025517,0.00000000006287705
3383.78486314, 2.54539351,0.00000000005155866
3440.93010682, 2.52134317,0.00000000004114125
3500.00000000, 2.49809154,0.00000000003299487
3560.89876295, 2.47562342,0.00000000002584083
3623.53418640, 2.45392140,0.00000000002032262
3687.81778292, 2.43296638,0.00000000001602269
3753.66487582, 2.41273793,0.00000000001239021
3820.99463491, 2.39321461,0.00000000000968109
3889.73006776, 2.37437431,0.00000000000748775
3959.79797464, 2.35619449,0.00000000000577445
4031.12887415, 2.33865243,0.00000000000441883
4103.65690574, 2.32172539,0.00000000000340227
4177.31971484, 2.30539079,0.00000000000262127
4252.05832509, 2.28962633,0.00000000000201030
4327.81700168, 2.27441011,0.00000000000156162
4404.54310911, 2.25972072,0.00000000000117219
4482.18696620, 2.24553727,0.00000000000088001
4560.70170040, 2.23183950,0.00000000000068448
4640.04310325, 2.21860775,0.00000000000052579
4720.16948848, 2.20582306,0.00000000000039690
4801.04155366, 2.19346712,0.00000000000030181
4882.62224629, 2.18152229,0.00000000000023238
4964.87663492, 2.16997165,0.00000000000017734
5047.77178565, 2.15879893,0.00000000000013609
5131.27664427, 2.14798854,0.00000000000010462
5215.36192416, 2.13752554,0.00000000000007883
5300.00000000, 2.12739564,0.00000000000006053
5385.16480713, 2.11758517,0.00000000000004566
5470.83174664, 2.10808104,0.00000000000003469
5556.97759578, 2.09887078,0.00000000000002646
5643.58042381, 2.08994244,0.00000000000002028
5730.61951276, 2.08128465,0.00000000000001542
5818.07528312, 2.07288653,0.00000000000001190
5905.92922409, 2.06473770,0.00000000000000912
5994.16382826, 2.05682826,0.00000000000000702
6037.38353925,-2.03444394,0.00000000000000608
5948.10894319,-2.04196259,0.00000000000000800
5859.18083012,-2.04970993,0.00000000000001045
5770.61521850,-2.05769556,0.00000000000001370
5682.42905807,-2.06592959,0.00000000000001822
5594.64029228,-2.07442262,0.00000000000002357
5507.26792521,-2.08318579,0.00000000000003122
5420.33209315,-2.09223077,0.00000000000004078
5333.85414124,-2.10156982,0.00000000000005457
5247.85670536,-2.11121583,0.00000000000007089
5162.36379966,-2.12118227,0.00000000000009418
5077.40090991,-2.13148332,0.00000000000012268
4992.99509313,-2.14213381,0.00000000000016168
4909.17508345,-2.15314927,0.00000000000021449
4825.97140481,-2.16454599,0.00000000000028016
4743.41649025,-2.17634099,0.00000000000036643
4661.54480832,-2.18855205,0.00000000000048975
4580.39299624,-2.20119775,0.00000000000063152
4500.00000000,-2.21429744,0.00000000000083624
4420.40722106,-2.22787126,0.00000000000110080
4341.65866922,-2.24194016,0.00000000000148172
4263.80112107,-2.25652584,0.00000000000191973
4186.88428309,-2.27165073,0.00000000000254978
4110.96095822,-2.28733800,0.00000000000335460
4036.08721412,-2.30361143,0.00000000000441202
3962.32255123,-2.32049538,0.00000000000572573
3889.73006776,-2.33801468,0.00000000000748775
3818.37661841,-2.35619449,0.00000000000975571
3748.33296280,-2.37506018,0.00000000001270463
3679.67389859,-2.39463708,0.00000000001642130
3612.47837364,-2.41495031,0.00000000002115330
3546.82957019,-2.43602448,0.00000000002758404
3482.81495345,-2.45788334,0.00000000003513344
3420.52627530,-2.48054948,0.00000000004459144
3360.05952328,-2.50404386,0.00000000005638804
3301.51480384,-2.52838530,0.00000000007072099
3244.99614792,-2.55359005,0.00000000009017958
3190.61122671,-2.57967109,0.00000000011266527
3138.47096530,-2.60663758,0.00000000013905973
3088.68904230,-2.63449415,0.00000000016938031
3041.38126515,-2.66324022,0.00000000020581559
2996.66481275,-2.69286931,0.00000000024936824
2954.65734054,-2.72336832,0.00000000029536036
2915.47594742,-2.75471694,0.00000000034838402
2879.23600978,-2.78688700,0.00000000041161410
2846.04989415,-2.81984210,0.00000000046690789
2816.02556807,-2.85353721,0.00000000054371008
2789.26513620,-2.88791856,0.00000000060857987
2765.86333719,-2.92292371,0.00000000067808824
2745.90604355,-2.95848184,0.00000000073097322
2729.46881279,-2.99451430,0.00000000079216363
2716.61554144,-3.03093543,0.00000000083938386
2707.39727414,-3.06765362,0.00000000087207690
2701.85121722,-3.10457254,0.00000000088576416
2700.00000000, 3.14159265,0.00000000089178145
2701.85121722, 3.10457254,0.00000000088576416
2707.39727414, 3.06765362,0.00000000087207690
2716.61554144, 3.03093543,0.00000000083938386
2729.46881279, 2.99451430,0.00000000079216363
2745.90604355, 2.95848184,0.00000000073097322
2765.86333719, 2.92292371,0.00000000067808824
2789.26513620, 2.88791856,0.00000000060857987
2816.02556807, 2.85353721,0.00000000054371008
2846.04989415, 2.81984210,0.00000000046690789
2879.23600978, 2.78688700,0.00000000041161410
2915.47594742, 2.75471694,0.00000000034838402
2954.65734054, 2.72336832,0.00000000029536036
2996.66481275, 2.69286931,0.00000000024936824
3041.38126515, 2.66324022,0.00000000020581559
3088.68904230, 2.63449415,0.00000000016938031
3138.47096530, 2.60663758,0.00000000013905973
3190.61122671, 2.57967109,0.00000000011266527
3244.99614792, 2.55359005,0.00000000009017958
3301.51480384, 2.52838530,0.00000000007072099
3360.05952328, 2.50404386,0.00000000005638804
3420.52627530, 2.48054948,0.00000000004459144
3482.81495345, 2.45788334,0.00000000003513344
3546.82957019, 2.43602448,0.00000000002758404
3612.47837364, 2.41495031,0.00000000002115330
3679.67389859, 2.39463708,0.00000000001642130
3748.33296280, 2.37506018,0.00000000001270463
3818.37661841, 2.35619449,0.00000000000975571
3889.73006776, 2.33801468,0.00000000000748775
3962.32255123, 2.32049538,0.00000000000572573
4036.08721412, 2.30361143,0.00000000000441202
4110.96095822, 2.28733800,0.00000000000335460
4186.88428309, 2.27165073,0.00000000000254978
4263.80112107, 2.25652584,0.00000000000191973
4341.65866922, 2.24194016,0.00000000000148172
4420.40722106, 2.22787126,0.00000000000110080
4500.00000000, 2.21429744,0.00000000000083624
4580.39299624, 2.20119775,0.00000000000063152
4661.54480832, 2.18855205,0.00000000000048975
4743.41649025, 2.17634099,0.00000000000036643
4825.97140481, 2.16454599,0.00000000000028016
4909.17508345, 2.15314927,0.00000000000021449
4992.99509313, 2.14213381,0.00000000000016168
5077.40090991, 2.13148332,0.00000000000012268
5162.36379966, 2.12118227,0.00000000000009418
5247.85670536, 2.11121583,0.00000000000007089
5333.85414124, 2.10156982,0.00000000000005457
5420.33209315, 2.09223077,0.00000000000004078
5507.26792521, 2.08318579,0.00000000000003122
5594.64029228, 2.07442262,0.00000000000002357
5682.42905807, 2.06592959,0.00000000000001822
5770.61521850, 2.05769556,0.00000000000001370
5859.18083012, 2.04970993,0.00000000000001045
5948.10894319, 2.04196259,0.00000000000000800
6037.38353925, 2.03444394,0.00000000000000608
5993.32962551,-2.01951967,0.00000000000000702
5903.38885726,-2.02686832,0.00000000000000913
5813.77674150,-2.03444394,0.00000000000001204
5724.50871254,-2.04225628,0.00000000000001559
5635.60112144,-2.05031562,0.00000000000002080
5547.07129934,-2.05863277,0.00000000000002742
5458.93762558,-2.06721908,0.00000000000003637
5371.21960080,-2.07608651,0.00000000000004768
5283.93792545,-2.08524764,0.00000000000006364
5197.11458407,-2.09471567,0.00000000000008448
5110.77293567,-2.10450452,0.00000000000011144
5024.93781056,-2.11462878,0.00000000000014620
4939.63561409,-2.12510382,0.00000000000019169
4854.89443758,-2.13594577,0.00000000000025316
4770.74417675,-2.14717155,0.00000000000033361
4687.21665810,-2.15879893,0.00000000000044379
4604.34577329,-2.17084654,0.00000000000058635
4522.16762184,-2.18333388,0.00000000000076805
4440.72066223,-2.19628137,0.00000000000104602
4360.04587132,-2.20971031,0.00000000000137928
4280.18691181,-2.22364296,0.00000000000181598
4201.19030752,-2.23810246,0.00000000000241164
4123.10562562,-2.25311288,0.00000000000318974
4045.98566483,-2.26869915,0.00000000000420767
3969.88664826,-2.28488703,0.00000000000558780
3894.86841883,-2.30170303,0.00000000000735096
3820.99463491,-2.31917437,0.00000000000968109
3748.33296280,-2.33732880,0.00000000001270463
3676.95526217,-2.35619449,0.00000000001654381
3606.93775937,-2.37579982,0.00000000002165106
3538.36120259,-2.39617318,0.00000000002832526
3471.31099154,-2.41734265,0.00000000003676595
3405.87727319,-2.43933572,0.00000000004737786
3342.15499341,-2.46217885,0.00000000005987645
3280.24389337,-2.48589703,0.00000000007634058
3220.24843762,-2.51051327,0.00000000009849218
3162.27766017,-2.53604799,0.00000000012515098
3106.44491340,-2.56251838,0.00000000015796197
3052.86750449,-2.58993767,0.00000000019841628
3001.66620396,-2.61831433,0.00000000024251233
2952.96461205,-2.64765128,0.00000000029893302
2906.88837075,-2.67794504,0.00000000036816923
2863.56421266,-2.70918488,0.00000000044331001
2823.11884270,-2.74135200,0.00000000052208515
2785.67765544,-2.77441882,0.00000000061706500
2751.36329844,-2.80834835,0.00000000071611897
2720.29410175,-2.84309372,0.00000000082692413
2692.58240357,-2.87859792,0.00000000092176681
2668.33281283,-2.91479381,0.00000000103336572
2647.64045897,-2.95160437,0.00000000113599598
2630.58928759,-2.98894333,0.00000000122231172
